,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
1400,2019-02-09,马南垌,29.0,0.7,2.0,5.0,58.0,15.0,26.0,优,,国控点,111.9494,21.865,阳江,110.0,107.0,100.0,23.0,22.8,22.0,349.0,266.6,209.0,80.0,74.2,72.0,0.0,0.0,0.0
1401,2019-02-10,鸳鸯湖,46.0,0.8,9.0,5.0,57.0,23.0,46.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,2019-02-10,南恩路,45.0,0.9,11.0,4.0,49.0,27.0,45.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,2019-02-10,马南垌,44.0,0.8,6.0,5.0,52.0,25.0,44.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,2019-02-11,鸳鸯湖,25.0,0.9,11.0,5.0,31.0,16.0,25.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,2019-02-11,南恩路,26.0,0.9,15.0,4.0,28.0,17.0,26.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,2019-02-11,马南垌,24.0,0.9,9.0,5.0,28.0,15.0,24.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,2019-02-12,鸳鸯湖,43.0,0.8,10.0,6.0,86.0,22.0,31.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,2019-02-12,南恩路,39.0,0.9,14.0,5.0,77.0,22.0,28.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,2019-02-12,马南垌,41.0,0.9,9.0,5.0,81.0,17.0,26.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,2019-02-13,鸳鸯湖,43.0,0.8,8.0,6.0,86.0,23.0,26.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,2019-02-13,南恩路,39.0,0.8,13.0,5.0,78.0,25.0,32.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,2019-02-13,马南垌,40.0,0.9,8.0,6.0,79.0,19.0,26.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,2019-02-14,鸳鸯湖,44.0,0.8,7.0,5.0,87.0,25.0,30.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,2019-02-14,南恩路,42.0,0.9,14.0,4.0,77.0,29.0,31.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,2019-02-14,马南垌,39.0,0.9,12.0,6.0,77.0,25.0,32.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,2019-02-15,鸳鸯湖,41.0,0.7,4.0,5.0,82.0,18.0,26.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,2019-02-15,南恩路,36.0,0.7,5.0,4.0,72.0,20.0,27.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,2019-02-15,马南垌,37.0,0.8,3.0,5.0,73.0,14.0,28.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,2019-02-16,鸳鸯湖,43.0,0.7,4.0,5.0,86.0,17.0,26.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,2019-02-16,南恩路,38.0,0.7,5.0,4.0,76.0,18.0,26.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,2019-02-16,马南垌,38.0,0.8,3.0,5.0,76.0,15.0,28.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,2019-02-17,鸳鸯湖,40.0,0.8,7.0,5.0,80.0,17.0,33.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,2019-02-17,南恩路,35.0,0.8,9.0,4.0,70.0,18.0,33.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,2019-02-17,马南垌,36.0,0.8,7.0,5.0,71.0,19.0,34.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,2019-02-18,鸳鸯湖,34.0,0.8,10.0,5.0,67.0,19.0,34.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,2019-02-18,南恩路,32.0,0.9,12.0,5.0,59.0,19.0,32.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,2019-02-18,马南垌,31.0,0.9,9.0,5.0,61.0,18.0,29.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,2019-02-19,鸳鸯湖,54.0,0.9,24.0,6.0,41.0,38.0,44.0,良,PM2.5,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,2019-02-19,南恩路,52.0,1.2,24.0,6.0,40.0,36.0,44.0,良,PM2.5,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,2019-02-19,马南垌,49.0,1.2,22.0,6.0,41.0,34.0,39.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,2019-02-20,鸳鸯湖,49.0,0.4,8.0,5.0,57.0,30.0,49.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,2019-02-20,南恩路,44.0,0.6,8.0,4.0,48.0,26.0,44.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,2019-02-20,马南垌,38.0,0.9,7.0,5.0,49.0,26.0,36.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,2019-02-21,鸳鸯湖,33.0,0.3,2.0,5.0,65.0,14.0,21.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,2019-02-21,南恩路,29.0,0.4,3.0,4.0,58.0,15.0,23.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,2019-02-21,马南垌,30.0,0.7,5.0,5.0,59.0,20.0,27.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,2019-02-22,鸳鸯湖,37.0,0.8,14.0,7.0,74.0,15.0,31.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,2019-02-22,南恩路,32.0,0.9,16.0,6.0,64.0,16.0,28.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,2019-02-22,马南垌,35.0,1.1,19.0,7.0,70.0,17.0,29.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,2019-02-23,鸳鸯湖,37.0,1.0,25.0,7.0,28.0,25.0,37.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,2019-02-23,南恩路,40.0,1.0,27.0,6.0,26.0,28.0,39.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,2019-02-23,马南垌,39.0,1.3,31.0,7.0,30.0,24.0,37.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,2019-02-24,鸳鸯湖,25.0,0.9,15.0,7.0,50.0,16.0,25.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,2019-02-24,南恩路,26.0,1.0,18.0,5.0,41.0,15.0,26.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,2019-02-24,马南垌,30.0,1.2,21.0,6.0,44.0,12.0,23.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,2019-02-25,鸳鸯湖,40.0,1.0,24.0,7.0,29.0,28.0,34.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,2019-02-25,南恩路,39.0,1.1,24.0,5.0,27.0,27.0,31.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,2019-02-25,马南垌,35.0,1.3,28.0,6.0,29.0,22.0,29.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,2019-02-26,鸳鸯湖,48.0,1.0,28.0,6.0,22.0,33.0,44.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,2019-02-26,南恩路,52.0,1.3,31.0,5.0,21.0,36.0,42.0,良,PM2.5,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,2019-02-26,马南垌,45.0,1.5,36.0,6.0,20.0,30.0,40.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,2019-02-27,鸳鸯湖,69.0,0.8,25.0,6.0,88.0,50.0,56.0,良,PM2.5,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,2019-02-27,南恩路,77.0,1.3,29.0,5.0,76.0,56.0,60.0,良,PM2.5,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,2019-02-27,马南垌,68.0,1.4,33.0,6.0,77.0,49.0,61.0,良,PM2.5,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,2019-02-28,鸳鸯湖,43.0,0.6,15.0,6.0,83.0,30.0,40.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,2019-02-28,南恩路,48.0,1.0,19.0,5.0,73.0,33.0,46.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,2019-02-28,马南垌,49.0,1.3,23.0,6.0,73.0,34.0,46.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,2019-03-01,鸳鸯湖,50.0,0.6,17.0,7.0,76.0,35.0,49.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,2019-03-01,南恩路,52.0,0.8,18.0,6.0,68.0,36.0,46.0,良,PM2.5,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,2019-03-01,马南垌,59.0,1.1,23.0,7.0,69.0,42.0,53.0,良,PM2.5,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,2019-03-02,鸳鸯湖,33.0,0.4,8.0,5.0,65.0,19.0,26.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,2019-03-02,南恩路,32.0,0.6,10.0,5.0,56.0,21.0,32.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,2019-03-02,马南垌,29.0,0.9,13.0,5.0,57.0,19.0,28.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,2019-03-03,鸳鸯湖,44.0,0.5,6.0,7.0,88.0,14.0,25.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,2019-03-03,南恩路,39.0,0.6,11.0,6.0,78.0,15.0,26.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,2019-03-03,马南垌,42.0,0.9,14.0,6.0,83.0,14.0,24.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,2019-03-04,鸳鸯湖,54.0,0.7,22.0,12.0,98.0,35.0,58.0,良,PM10,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,2019-03-04,南恩路,46.0,1.0,27.0,10.0,86.0,32.0,45.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,2019-03-04,马南垌,52.0,1.1,29.0,11.0,88.0,34.0,53.0,良,PM10,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,2019-03-05,鸳鸯湖,33.0,0.3,3.0,5.0,65.0,21.0,32.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,2019-03-05,南恩路,28.0,0.7,7.0,4.0,55.0,12.0,26.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,2019-03-05,马南垌,28.0,1.0,12.0,5.0,55.0,16.0,28.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,2019-03-06,鸳鸯湖,36.0,0.6,18.0,6.0,42.0,25.0,25.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,2019-03-06,南恩路,28.0,0.8,20.0,5.0,38.0,19.0,28.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,2019-03-06,马南垌,29.0,1.0,23.0,6.0,38.0,19.0,24.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,2019-03-07,鸳鸯湖,25.0,0.8,20.0,6.0,37.0,10.0,15.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,2019-03-07,南恩路,28.0,0.9,22.0,5.0,32.0,13.0,16.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2019-03-07,马南垌,29.0,1.0,23.0,5.0,32.0,14.0,17.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,2019-03-08,鸳鸯湖,39.0,0.8,31.0,7.0,23.0,24.0,23.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,2019-03-08,南恩路,39.0,1.0,31.0,6.0,21.0,27.0,13.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,2019-03-08,马南垌,38.0,0.8,30.0,6.0,22.0,18.0,23.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,2019-03-09,鸳鸯湖,53.0,0.9,42.0,6.0,7.0,18.0,24.0,良,NO2,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,2019-03-09,南恩路,54.0,1.1,43.0,5.0,7.0,18.0,24.0,良,NO2,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,2019-03-09,马南垌,53.0,1.0,42.0,6.0,8.0,19.0,28.0,良,NO2,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,2019-03-10,鸳鸯湖,35.0,0.9,21.0,7.0,37.0,24.0,22.0,优,,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,2019-03-10,南恩路,32.0,1.0,22.0,6.0,34.0,22.0,19.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,2019-03-10,马南垌,25.0,0.8,20.0,7.0,31.0,15.0,25.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,2019-03-11,鸳鸯湖,54.0,0.9,17.0,7.0,104.0,36.0,35.0,良,O3,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,2019-03-11,南恩路,48.0,1.1,20.0,6.0,90.0,33.0,31.0,优,,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,2019-03-11,马南垌,49.0,1.0,20.0,8.0,97.0,25.0,37.0,优,,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,2019-03-12,鸳鸯湖,95.0,0.9,29.0,11.0,153.0,54.0,67.0,良,O3,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,2019-03-12,南恩路,84.0,1.1,30.0,11.0,140.0,55.0,63.0,良,O3,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,2019-03-12,马南垌,91.0,0.9,31.0,12.0,149.0,46.0,66.0,良,O3,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,2019-03-13,鸳鸯湖,70.0,0.7,13.0,10.0,124.0,50.0,59.0,良,O3,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,2019-03-13,南恩路,68.0,1.1,23.0,9.0,105.0,49.0,60.0,良,PM2.5,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,2019-03-13,马南垌,90.0,0.9,21.0,10.0,107.0,67.0,60.0,良,PM2.5,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,2019-03-14,鸳鸯湖,82.0,0.7,19.0,8.0,91.0,60.0,50.0,良,PM2.5,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,2019-03-14,南恩路,85.0,0.9,26.0,6.0,85.0,63.0,50.0,良,PM2.5,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,2019-03-14,马南垌,85.0,0.8,23.0,8.0,89.0,63.0,52.0,良,PM2.5,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,2019-03-15,鸳鸯湖,60.0,0.7,19.0,10.0,85.0,43.0,57.0,良,PM2.5,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,2019-03-15,南恩路,67.0,0.9,21.0,8.0,80.0,48.0,54.0,良,PM2.5,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,2019-03-15,马南垌,52.0,0.8,23.0,11.0,81.0,36.0,52.0,良,PM2.5,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,2019-03-16,鸳鸯湖,88.0,0.6,17.0,12.0,145.0,35.0,50.0,良,O3,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,2019-03-16,南恩路,84.0,0.9,18.0,9.0,140.0,28.0,50.0,良,O3,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,2019-03-16,马南垌,75.0,0.7,23.0,12.0,129.0,28.0,52.0,良,O3,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,2019-03-17,鸳鸯湖,58.0,0.5,11.0,8.0,109.0,33.0,55.0,良,O3,国控点,111.9786,21.8586,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,2019-03-17,南恩路,55.0,0.9,15.0,7.0,97.0,37.0,59.0,良,PM10,国控点,111.9508,21.8536,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,2019-03-17,马南垌,56.0,0.7,16.0,8.0,94.0,34.0,62.0,良,PM10,国控点,111.9494,21.865,阳江,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
